'sample interval','ax','ay','az','temp','EDA'
10572,1.17004379,-0.17999207,-0.08998077,31.59993286,2.45795782
10573,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45795782
10574,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45795782
10575,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45795782
10576,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45795782
10577,1.17004379,-0.17999207,-0.08998077,31.59993286,2.45396576
10578,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10579,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10580,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10581,1.17004379,-0.17999207,-0.08998077,31.59993286,2.45396576
10582,1.16004700,-0.18998535,-0.08998077,31.59993286,2.45396576
10583,1.17004379,-0.18998535,-0.08998077,31.79998169,2.45396576
10584,1.17004379,-0.18998535,-0.08998077,31.59993286,2.44198956
10585,1.16004700,-0.17999207,-0.08998077,31.59993286,2.45396576
10586,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10587,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10588,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10589,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10590,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10591,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10592,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10593,1.17004379,-0.18998535,-0.08998077,31.59993286,2.42698325
10594,1.17004379,-0.18998535,-0.08998077,31.59993286,2.45396576
10595,1.16004700,-0.17999207,-0.08998077,31.59993286,2.43799750
10596,1.16004700,-0.18998535,-0.08998077,31.59993286,2.43799750
10597,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10598,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10599,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10600,1.17004379,-0.18998535,-0.08998077,31.79998169,2.43799750
10601,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10602,1.18004059,-0.17999207,-0.08998077,31.59993286,2.43799750
10603,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10604,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10605,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10606,1.17004379,-0.18998535,-0.08998077,31.79998169,2.43799750
10607,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10608,1.17004379,-0.18998535,-0.08998077,31.59993286,2.43799750
10609,1.17004379,-0.17999207,-0.08998077,31.59993286,2.43799750
10610,1.17004379,-0.18998535,-0.08998077,31.79998169,2.43799750
10611,1.16004700,-0.17999207,-0.07998291,31.59993286,2.43799750
10612,1.17004379,-0.17999207,-0.08998077,31.79998169,2.42198114
10613,1.20003418,-0.17999207,-0.07998291,31.59993286,2.43799750
10614,1.16004700,-0.15994903,-0.03999145,31.59993286,2.43799750
10615,1.09001709,-0.27998138,-0.10997650,31.79998169,2.43799750
10616,1.17004379,-0.28997467,-0.25999252,31.59993286,2.43799750
10617,1.11001068,-0.32994781,-0.12997223,31.79998169,2.43799750
10618,1.14000107,-0.24994507,-0.12997223,31.59993286,2.43799750
10619,1.07002350,-0.60998566,-0.00999786,31.79998169,2.43799750
10620,1.12000748,-0.34999084,-0.08998077,31.59993286,2.43799750
10621,1.15005020,-0.29996796,-0.10997650,31.79998169,2.43799750
10622,1.13000427,-0.36997742,-0.11997436,31.59993286,2.43799750
10623,1.13000427,-0.34999084,-0.09997864,31.59993286,2.43799750
10624,1.13000427,-0.30996124,-0.09997864,31.59993286,2.43799750
10625,1.13000427,-0.33999756,-0.10997650,31.59993286,2.43799750
10626,1.14000107,-0.32994781,-0.10997650,31.59993286,2.43799750
10627,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10628,1.13000427,-0.33999756,-0.09997864,31.79998169,2.43799750
10629,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10630,1.13000427,-0.32994781,-0.10997650,31.79998169,2.43799750
10631,1.13000427,-0.32994781,-0.09997864,31.59993286,2.43799750
10632,1.14000107,-0.33999756,-0.09997864,31.79998169,2.43799750
10633,1.14000107,-0.32994781,-0.09997864,31.59993286,2.43799750
10634,1.13000427,-0.32994781,-0.09997864,31.59993286,2.43799750
10635,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10636,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10637,1.13000427,-0.32994781,-0.09997864,31.59993286,2.43799750
10638,1.14000107,-0.31995453,-0.10997650,31.59993286,2.43799750
10639,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10640,1.13000427,-0.32994781,-0.09997864,31.79998169,2.43799750
10641,1.14000107,-0.32994781,-0.09997864,31.79998169,2.46295993
10642,1.14000107,-0.32994781,-0.10997650,31.79998169,2.49999475
10643,1.14000107,-0.32994781,-0.09997864,31.59993286,2.56295395
10644,1.13000427,-0.32994781,-0.09997864,31.79998169,2.60595282
10645,1.13000427,-0.32994781,-0.09997864,31.79998169,2.67699234
10646,1.14000107,-0.32994781,-0.09997864,31.79998169,2.74596368
10647,1.13000427,-0.32994781,-0.09997864,31.59993286,2.81099106
10648,1.14000107,-0.32994781,-0.09997864,31.59993286,2.88395447
10649,1.14000107,-0.32994781,-0.10997650,31.79998169,2.91396710
10650,1.14000107,-0.32994781,-0.09997864,31.59993286,2.95898605
10651,1.14000107,-0.32994781,-0.09997864,31.79998169,2.98399658
10652,1.13000427,-0.32994781,-0.09997864,31.79998169,2.98399658
10653,1.14000107,-0.32994781,-0.09997864,31.79998169,2.98399658
10654,1.13000427,-0.32994781,-0.09997864,31.59993286,2.98399658
10655,1.13000427,-0.32994781,-0.09997864,31.59993286,2.97899448
10656,1.13000427,-0.32994781,-0.09997864,31.79998169,2.95898605
10657,1.13000427,-0.32994781,-0.09997864,31.79998169,2.95898605
10658,1.14000107,-0.32994781,-0.09997864,31.79998169,2.93397552
10659,1.14000107,-0.32994781,-0.09997864,31.79998169,2.90396289
10660,1.13000427,-0.32994781,-0.09997864,31.79998169,2.88395447
10661,1.13000427,-0.32994781,-0.09997864,31.79998169,2.85995398
10662,1.14000107,-0.32994781,-0.09997864,31.79998169,2.81099106
10663,1.14000107,-0.32994781,-0.09997864,31.79998169,2.78795251
10664,1.14000107,-0.32994781,-0.09997864,31.59993286,2.78795251
10665,1.14000107,-0.32994781,-0.09997864,31.79998169,2.76395202
10666,1.13000427,-0.32994781,-0.10997650,31.79998169,2.74096158
10667,1.14000107,-0.32994781,-0.09997864,31.79998169,2.71797113
10668,1.14000107,-0.32994781,-0.09997864,31.79998169,2.71797113
10669,1.14000107,-0.31995453,-0.09997864,31.79998169,2.69498068
10670,1.14000107,-0.32994781,-0.09997864,31.79998169,2.69498068
10671,1.14000107,-0.32994781,-0.09997864,31.79998169,2.67699234
10672,1.14000107,-0.32994781,-0.09997864,31.59993286,2.67295218
10673,1.14000107,-0.32994781,-0.09997864,31.59993286,2.66799817
10674,1.14000107,-0.32994781,-0.09997864,31.79998169,2.64996173
10675,1.14000107,-0.32994781,-0.09997864,31.79998169,2.66799817
10676,1.14000107,-0.32994781,-0.09997864,31.79998169,2.64996173
10677,1.14000107,-0.32994781,-0.09997864,31.79998169,2.64996173
10678,1.14000107,-0.32994781,-0.09997864,31.79998169,2.64996173
10679,1.13000427,-0.32994781,-0.09997864,31.79998169,2.64996173
10680,1.14000107,-0.32994781,-0.10997650,31.79998169,2.64996173
10681,1.14000107,-0.32994781,-0.09997864,31.59993286,2.63298343
10682,1.14000107,-0.32994781,-0.09997864,31.79998169,2.63298343
10683,1.13000427,-0.32994781,-0.09997864,31.79998169,2.62798132
10684,1.14000107,-0.32994781,-0.09997864,31.79998169,2.62798132
10685,1.13000427,-0.32994781,-0.09997864,31.79998169,2.62798132
10686,1.13000427,-0.32994781,-0.09997864,31.79998169,2.62297922
10687,1.14000107,-0.32994781,-0.09997864,31.79998169,2.60595282
10688,1.14000107,-0.32994781,-0.10997650,31.79998169,2.60595282
10689,1.13000427,-0.32994781,-0.09997864,31.79998169,2.60595282
10690,1.13000427,-0.32994781,-0.09997864,31.79998169,2.58397241
10691,1.14000107,-0.32994781,-0.09997864,31.79998169,2.58397241
10692,1.14000107,-0.32994781,-0.09997864,31.79998169,2.58397241
10693,1.13000427,-0.32994781,-0.09997864,31.79998169,2.57998035
10694,1.13000427,-0.32994781,-0.09997864,31.79998169,2.57998035
10695,1.14000107,-0.32994781,-0.09997864,31.79998169,2.57998035
10696,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10697,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10698,1.15005020,-0.32994781,-0.09997864,31.79998169,2.56295395
10699,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10700,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10701,1.14000107,-0.32994781,-0.09997864,31.59993286,2.55799994
10702,1.13000427,-0.32994781,-0.09997864,31.79998169,2.55799994
10703,1.14000107,-0.32994781,-0.09997864,31.79998169,2.52995929
10704,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10705,1.13000427,-0.32994781,-0.09997864,31.79998169,2.54198358
10706,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10707,1.14000107,-0.31995453,-0.09997864,31.79998169,2.54198358
10708,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10709,1.13000427,-0.32994781,-0.09997864,31.79998169,2.53698148
10710,1.13000427,-0.32994781,-0.10997650,31.79998169,2.51995508
10711,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10712,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51995508
10713,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10714,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10715,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10716,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51596301
10717,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10718,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10719,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10720,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10721,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10722,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10723,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10724,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10725,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10726,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10727,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10728,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10729,1.13000427,-0.31995453,-0.09997864,31.79998169,2.49999475
10730,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10731,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10732,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10733,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10734,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10735,1.13000427,-0.32994781,-0.09997864,31.79998169,2.53698148
10736,1.13000427,-0.32994781,-0.09997864,31.79998169,2.54198358
10737,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10738,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10739,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10740,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10741,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10742,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10743,1.13000427,-0.32994781,-0.09997864,31.79998169,2.53698148
10744,1.13000427,-0.32994781,-0.09997864,31.79998169,2.52995929
10745,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10746,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10747,1.14000107,-0.31995453,-0.09997864,31.79998169,2.53698148
10748,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10749,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10750,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10751,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51596301
10752,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10753,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10754,1.13000427,-0.32994781,-0.10997650,31.79998169,2.49999475
10755,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10756,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10757,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10758,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10759,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10760,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10761,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10762,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49499265
10763,1.13000427,-0.32994781,-0.09997864,31.79998169,2.47897629
10764,1.14000107,-0.32994781,-0.09997864,31.79998169,2.47897629
10765,1.14000107,-0.32994781,-0.09997864,31.79998169,2.47897629
10766,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10767,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10768,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10769,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10770,1.13000427,-0.32994781,-0.09997864,31.79998169,2.54198358
10771,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10772,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10773,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10774,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10775,1.14000107,-0.32994781,-0.09997864,31.79998169,2.57998035
10776,1.14000107,-0.32994781,-0.09997864,31.79998169,2.57998035
10777,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10778,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10779,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10780,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10781,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54597565
10782,1.14000107,-0.32994781,-0.09997864,31.79998169,2.55799994
10783,1.13000427,-0.32994781,-0.09997864,31.79998169,2.54198358
10784,1.13000427,-0.32994781,-0.09997864,31.79998169,2.53698148
10785,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51995508
10786,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51995508
10787,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10788,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10789,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10790,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10791,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
10792,1.13000427,-0.32994781,-0.09997864,31.79998169,2.48296835
10793,1.14000107,-0.32994781,-0.09997864,31.79998169,2.48296835
10794,1.13000427,-0.32994781,-0.09997864,31.79998169,2.47897629
10795,1.13000427,-0.32994781,-0.09997864,31.79998169,2.47897629
10796,1.14000107,-0.32994781,-0.09997864,31.79998169,2.47897629
10797,1.14000107,-0.32994781,-0.09997864,31.79998169,2.47397418
10798,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45795782
10799,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45795782
10800,1.13000427,-0.32994781,-0.09997864,31.79998169,2.45795782
10801,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45795782
10802,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45396576
10803,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45795782
10804,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45396576
10805,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45396576
10806,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10807,1.13000427,-0.32994781,-0.09997864,31.79998169,2.45396576
10808,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10809,1.13000427,-0.33999756,-0.09997864,31.79998169,2.43799750
10810,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10811,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10812,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10813,1.13000427,-0.32994781,-0.09997864,31.79998169,2.43799750
10814,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10815,1.14000107,-0.31995453,-0.09997864,31.79998169,2.43799750
10816,1.14000107,-0.32994781,-0.09997864,31.79998169,2.42198114
10817,1.14000107,-0.32994781,-0.09997864,31.79998169,2.42198114
10818,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10819,1.14000107,-0.32994781,-0.09997864,31.79998169,2.42198114
10820,1.14000107,-0.32994781,-0.09997864,31.79998169,2.42198114
10821,1.14000107,-0.32994781,-0.09997864,31.79998169,2.42198114
10822,1.14000107,-0.32994781,-0.09997864,31.79998169,2.41798907
10823,1.14000107,-0.32994781,-0.09997864,31.79998169,2.41798907
10824,1.14000107,-0.32994781,-0.09997864,31.79998169,2.41798907
10825,1.14000107,-0.32994781,-0.09997864,31.79998169,2.43799750
10826,1.14000107,-0.32994781,-0.09997864,31.79998169,2.45795782
10827,1.14000107,-0.32994781,-0.09997864,31.79998169,2.48296835
10828,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10829,1.14000107,-0.32994781,-0.09997864,31.79998169,2.57998035
10830,1.14000107,-0.32994781,-0.09997864,31.79998169,2.64996173
10831,1.14000107,-0.32994781,-0.09997864,31.79998169,2.69998279
10832,1.14000107,-0.32994781,-0.09997864,31.79998169,2.75899802
10833,1.13000427,-0.32994781,-0.09997864,31.79998169,2.78795251
10834,1.14000107,-0.32994781,-0.09997864,31.79998169,2.83499155
10835,1.14000107,-0.32994781,-0.09997864,31.79998169,2.85995398
10836,1.14000107,-0.32994781,-0.09997864,31.79998169,2.85995398
10837,1.14000107,-0.32994781,-0.09997864,31.79998169,2.86495608
10838,1.13000427,-0.32994781,-0.09997864,31.79998169,2.86495608
10839,1.14000107,-0.32994781,-0.09997864,31.79998169,2.85995398
10840,1.14000107,-0.32994781,-0.09997864,31.79998169,2.85995398
10841,1.14000107,-0.32994781,-0.09997864,31.79998169,2.83499155
10842,1.13000427,-0.32994781,-0.09997864,31.79998169,2.83499155
10843,1.13000427,-0.32994781,-0.09997864,31.79998169,2.80598895
10844,1.13000427,-0.32994781,-0.09997864,31.79998169,2.78795251
10845,1.14000107,-0.32994781,-0.09997864,31.79998169,2.76395202
10846,1.14000107,-0.32994781,-0.09997864,31.79998169,2.74096158
10847,1.14000107,-0.32994781,-0.09997864,31.79998169,2.71797113
10848,1.14000107,-0.32994781,-0.09997864,31.79998169,2.69498068
10849,1.13000427,-0.32994781,-0.09997864,31.79998169,2.68997858
10850,1.14000107,-0.32994781,-0.09997864,31.79998169,2.66799817
10851,1.14000107,-0.31995453,-0.09997864,31.79998169,2.64996173
10852,1.14000107,-0.32994781,-0.09997864,31.79998169,2.63298343
10853,1.13000427,-0.32994781,-0.09997864,31.79998169,2.62798132
10854,1.13000427,-0.32994781,-0.09997864,31.79998169,2.60595282
10855,1.13000427,-0.32994781,-0.09997864,31.79998169,2.60595282
10856,1.14000107,-0.32994781,-0.09997864,31.79998169,2.58397241
10857,1.13000427,-0.32994781,-0.09997864,31.79998169,2.57998035
10858,1.13000427,-0.32994781,-0.09997864,31.79998169,2.57998035
10859,1.14000107,-0.32994781,-0.09997864,31.79998169,2.56295395
10860,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10861,1.13000427,-0.32994781,-0.09997864,31.79998169,2.56295395
10862,1.14000107,-0.31995453,-0.09997864,31.79998169,2.54198358
10863,1.14000107,-0.32994781,-0.09997864,31.79998169,2.54198358
10864,1.14000107,-0.31995453,-0.09997864,31.79998169,2.54198358
10865,1.14000107,-0.32994781,-0.09997864,31.79998169,2.53698148
10866,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10867,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51995508
10868,1.13000427,-0.32994781,-0.09997864,31.79998169,2.51995508
10869,1.14000107,-0.31995453,-0.09997864,31.79998169,2.51995508
10870,1.14000107,-0.32994781,-0.09997864,31.79998169,2.51596301
10871,1.13000427,-0.32994781,-0.09997864,31.99991607,2.49999475
10872,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10873,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10874,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10875,1.14000107,-0.32994781,-0.09997864,31.79998169,2.49999475
10876,1.13000427,-0.32994781,-0.09997864,31.79998169,2.49999475
