'sample interval','ax','ay','az','temp','EDA'
14242,0.81000000,-0.77997986,-0.31001968,34.49999695,0.07200024
14243,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14244,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14245,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14246,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14247,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14248,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07200024
14249,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14250,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14251,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14252,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14253,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14254,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14255,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14256,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14257,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14258,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14259,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14260,0.79999527,-0.76998199,-0.31001968,34.69999084,0.07200024
14261,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14262,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07200024
14263,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14264,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14265,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14266,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14267,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14268,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14269,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14270,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14271,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07200024
14272,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14273,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14274,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14275,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14276,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14277,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14278,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14279,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07200024
14280,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14281,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14282,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07200024
14283,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07200024
14284,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14285,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14286,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14287,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14288,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14289,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14290,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14291,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14292,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14293,0.81000000,-0.77997986,-0.31001968,34.49999695,0.07200024
14294,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07200024
14295,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14296,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14297,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14298,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14299,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14300,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14301,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14302,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14303,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07200024
14304,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07200024
14305,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14306,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14307,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07200024
14308,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14309,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14310,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14311,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14312,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14313,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14314,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14315,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14316,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14317,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14318,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14319,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14320,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14321,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14322,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14323,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14324,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14325,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14326,0.81000000,-0.77997986,-0.31001968,34.49999695,0.07200024
14327,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14328,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14329,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14330,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14331,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14332,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14333,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14334,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14335,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14336,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14337,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14338,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07400287
14339,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14340,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14341,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14342,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14343,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14344,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14345,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14346,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14347,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14348,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07400287
14349,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14350,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14351,0.81996216,-0.76998199,-0.31001968,34.69999084,0.07400287
14352,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14353,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14354,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14355,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14356,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07400287
14357,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14358,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14359,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14360,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14361,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14362,0.81996216,-0.76998199,-0.31001968,34.69999084,0.07400287
14363,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14364,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14365,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14366,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14367,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14368,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14369,0.81996216,-0.76998199,-0.31001968,34.69999084,0.07400287
14370,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14371,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14372,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14373,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14374,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14375,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14376,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14377,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14378,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14379,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14380,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14381,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14382,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14383,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14384,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14385,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14386,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14387,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14388,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14389,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14390,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14391,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14392,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07700092
14393,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14394,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14395,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14396,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14397,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14398,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14399,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14400,0.79999527,-0.76998199,-0.31001968,34.69999084,0.07400287
14401,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14402,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14403,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14404,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14405,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14406,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14407,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14408,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14409,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14410,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14411,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14412,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14413,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14414,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14415,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14416,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14417,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14418,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14419,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14420,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14421,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14422,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14423,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14424,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14425,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14426,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14427,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07700092
14428,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14429,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14430,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14431,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14432,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14433,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07200024
14434,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14435,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14436,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14437,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14438,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14439,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14440,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14441,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14442,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07400287
14443,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14444,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14445,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14446,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14447,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14448,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14449,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14450,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14451,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14452,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14453,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14454,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07400287
14455,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14456,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14457,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14458,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14459,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14460,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14461,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07200024
14462,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07400287
14463,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14464,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07700092
14465,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14466,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14467,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14468,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14469,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14470,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14471,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14472,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14473,0.79999527,-0.76998199,-0.31001968,34.69999084,0.07400287
14474,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14475,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14476,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14477,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14478,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07700092
14479,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14480,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14481,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14482,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07500124
14483,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14484,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14485,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14486,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14487,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14488,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14489,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14490,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14491,0.79999527,-0.77997986,-0.31001968,34.69999084,0.07400287
14492,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14493,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14494,0.79999527,-0.76998199,-0.31001968,34.69999084,0.07500124
14495,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14496,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14497,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14498,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07700092
14499,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14500,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07500124
14501,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07700092
14502,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14503,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14504,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14505,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14506,0.79999527,-0.77997986,-0.32000183,34.69999084,0.07700092
14507,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14508,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14509,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14510,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14511,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14512,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14513,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07500124
14514,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14515,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14516,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14517,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14518,0.81996216,-0.77997986,-0.32000183,34.69999084,0.07400287
14519,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07400287
14520,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14521,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14522,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14523,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14524,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14525,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14526,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14527,0.81000000,-0.76998199,-0.31001968,34.69999084,0.07700092
14528,0.81000000,-0.76998199,-0.32000183,34.69999084,0.07700092
14529,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14530,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07400287
14531,0.81000000,-0.77997986,-0.32000183,34.69999084,0.07400287
14532,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14533,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14534,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14535,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14536,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14537,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14538,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14539,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14540,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14541,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07700092
14542,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14543,0.81996216,-0.77997986,-0.31001968,34.69999084,0.07400287
14544,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14545,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
14546,0.81000000,-0.77997986,-0.31001968,34.69999084,0.07400287
