'sample interval','ax','ay','az','temp','EDA'
14712,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14713,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14714,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14715,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14716,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14717,0.41002960,-0.87999725,0.43995819,33.09998932,0.35302741
14718,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14719,0.40003418,-0.87999725,0.43995819,32.89989319,0.35201605
14720,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14721,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14722,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14723,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14724,0.41002960,-0.87999725,0.42996582,33.09998932,0.35302741
14725,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14726,0.41002960,-0.87999725,0.43995819,32.89989319,0.35302741
14727,0.41002960,-0.87999725,0.42996582,32.89989319,0.35302741
14728,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14729,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14730,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14731,0.40003418,-0.87999725,0.43995819,32.89989319,0.35201605
14732,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14733,0.40003418,-0.87999725,0.42996582,33.09998932,0.35302741
14734,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14735,0.39003876,-0.87999725,0.43995819,32.89989319,0.35302741
14736,0.40003418,-0.87999725,0.43995819,32.89989319,0.35201605
14737,0.39003876,-0.87999725,0.42996582,33.09998932,0.35302741
14738,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14739,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14740,0.40003418,-0.87999725,0.42996582,33.09998932,0.35302741
14741,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14742,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14743,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14744,0.41002960,-0.87999725,0.43995819,33.09998932,0.35302741
14745,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14746,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14747,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14748,0.40003418,-0.87999725,0.43995819,32.89989319,0.35201605
14749,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14750,0.40003418,-0.87999725,0.43995819,32.89989319,0.35002597
14751,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14752,0.40003418,-0.87999725,0.42996582,32.89989319,0.35002597
14753,0.40003418,-0.87999725,0.43995819,33.09998932,0.35302741
14754,0.40003418,-0.87999725,0.43995819,32.89989319,0.34901462
14755,0.40003418,-0.87999725,0.43995819,32.89989319,0.35302741
14756,0.40003418,-0.87999725,0.43995819,32.89989319,0.34901462
14757,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14758,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14759,0.40003418,-0.87999725,0.42996582,32.89989319,0.35302741
14760,0.40003418,-0.87999725,0.43995819,33.09998932,0.34901462
14761,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14762,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14763,0.40003418,-0.87999725,0.43995819,33.09998932,0.35002597
14764,0.40003418,-0.87999725,0.43995819,33.09998932,0.35002597
14765,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14766,0.40003418,-0.87999725,0.43995819,33.09998932,0.34901462
14767,0.39003876,-0.87999725,0.43995819,33.09998932,0.35302741
14768,0.40003418,-0.87999725,0.43995819,32.89989319,0.34601318
14769,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14770,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14771,0.39003876,-0.87999725,0.43995819,32.89989319,0.34702454
14772,0.39003876,-0.87999725,0.43995819,33.09998932,0.34702454
14773,0.43002045,-0.84998459,0.40998108,33.09998932,0.34702454
14774,0.37004791,-0.88997269,0.42996582,32.89989319,0.35002597
14775,0.43002045,-0.87999725,0.42996582,32.89989319,0.34702454
14776,0.35000275,-0.88997269,0.44999954,33.09998932,0.34702454
14777,0.44001587,-0.87999725,0.43995819,32.89989319,0.34702454
14778,0.38004334,-0.89999130,0.44999954,33.09998932,0.34901462
14779,0.43002045,-0.87999725,0.42996582,32.89989319,0.34702454
14780,0.37004791,-0.87999725,0.42996582,33.09998932,0.34702454
14781,0.40003418,-0.88997269,0.42996582,32.89989319,0.34702454
14782,0.40003418,-0.88997269,0.43995819,33.09998932,0.34702454
14783,0.39003876,-0.87999725,0.43995819,33.09998932,0.34702454
14784,0.39003876,-0.87999725,0.42996582,33.09998932,0.34702454
14785,0.42002503,-0.88997269,0.42996582,32.89989319,0.34702454
14786,0.41002960,-0.90996673,0.42996582,33.09998932,0.35002597
14787,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14788,0.40003418,-0.86997864,0.42996582,33.09998932,0.34702454
14789,0.39003876,-0.87999725,0.43995819,32.89989319,0.34702454
14790,0.39003876,-0.85996002,0.43995819,33.09998932,0.34702454
14791,0.41002960,-0.88997269,0.42996582,33.09998932,0.34702454
14792,0.40003418,-0.86997864,0.42996582,33.09998932,0.34702454
14793,0.38004334,-0.87999725,0.43995819,32.89989319,0.34702454
14794,0.40003418,-0.86997864,0.42996582,32.89989319,0.34702454
14795,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14796,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14797,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14798,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14799,0.39003876,-0.87999725,0.42996582,32.89989319,0.34702454
14800,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14801,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14802,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14803,0.41002960,-0.87999725,0.42996582,33.09998932,0.34702454
14804,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14805,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14806,0.40003418,-0.87999725,0.43995819,33.09998932,0.34601318
14807,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14808,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14809,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14810,0.39003876,-0.87999725,0.43995819,33.09998932,0.34702454
14811,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14812,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14813,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14814,0.39003876,-0.87999725,0.42996582,32.89989319,0.34702454
14815,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14816,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14817,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14818,0.39003876,-0.87999725,0.43995819,33.09998932,0.34702454
14819,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14820,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14821,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14822,0.41002960,-0.87999725,0.42996582,32.89989319,0.34702454
14823,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14824,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14825,0.39003876,-0.87999725,0.43995819,32.89989319,0.34702454
14826,0.39003876,-0.87999725,0.43995819,33.09998932,0.34702454
14827,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14828,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14829,0.40003418,-0.87999725,0.42996582,32.89989319,0.34500183
14830,0.40003418,-0.87999725,0.43995819,33.09998932,0.34702454
14831,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14832,0.39003876,-0.87999725,0.42996582,33.09998932,0.34702454
14833,0.40003418,-0.87999725,0.43995819,32.89989319,0.34702454
14834,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14835,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14836,0.39003876,-0.87999725,0.43995819,33.09998932,0.34500183
14837,0.40003418,-0.87999725,0.42996582,33.09998932,0.34702454
14838,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14839,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14840,0.40003418,-0.87999725,0.42996582,32.89989319,0.34702454
14841,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14842,0.41002960,-0.87999725,0.43995819,32.89989319,0.34702454
14843,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14844,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14845,0.39003876,-0.87999725,0.42996582,33.09998932,0.34500183
14846,0.41002960,-0.87999725,0.43995819,33.09998932,0.34500183
14847,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14848,0.39003876,-0.87999725,0.43995819,33.09998932,0.34500183
14849,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14850,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14851,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14852,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14853,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14854,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14855,0.41002960,-0.87999725,0.43995819,33.09998932,0.34500183
14856,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14857,0.40003418,-0.87999725,0.42996582,32.89989319,0.34500183
14858,0.39003876,-0.87999725,0.43995819,32.89989319,0.34500183
14859,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14860,0.39003876,-0.87999725,0.43995819,33.09998932,0.34500183
14861,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14862,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14863,0.39003876,-0.87999725,0.43995819,33.09998932,0.34500183
14864,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14865,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14866,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14867,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14868,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14869,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14870,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14871,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14872,0.39003876,-0.87999725,0.43995819,32.89989319,0.34500183
14873,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14874,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14875,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14876,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14877,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14878,0.40003418,-0.87999725,0.42996582,32.89989319,0.34500183
14879,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14880,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14881,0.40003418,-0.87999725,0.43995819,32.89989319,0.34500183
14882,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14883,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14884,0.40003418,-0.87999725,0.42996582,33.09998932,0.34500183
14885,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14886,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14887,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14888,0.40003418,-0.87999725,0.43995819,33.09998932,0.34500183
14889,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14890,0.39003876,-0.87999725,0.42996582,33.09998932,0.34102167
14891,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14892,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14893,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14894,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14895,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14896,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14897,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14898,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14899,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14900,0.39003876,-0.87999725,0.43995819,32.89989319,0.34102167
14901,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14902,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14903,0.39003876,-0.87999725,0.43995819,33.09998932,0.34102167
14904,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14905,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14906,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14907,0.39003876,-0.87999725,0.42996582,33.09998932,0.34102167
14908,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14909,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14910,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14911,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14912,0.39003876,-0.87999725,0.43995819,33.09998932,0.34102167
14913,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14914,0.40003418,-0.87999725,0.43995819,33.09998932,0.34102167
14915,0.40003418,-0.87999725,0.43995819,32.89989319,0.34102167
14916,0.40003418,-0.87999725,0.42996582,33.09998932,0.34102167
14917,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14918,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14919,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14920,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14921,0.40003418,-0.87999725,0.42996582,32.89989319,0.34102167
14922,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14923,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14924,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14925,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14926,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14927,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14928,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14929,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14930,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14931,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14932,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14933,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14934,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14935,0.39003876,-0.87999725,0.42996582,32.89989319,0.33903159
14936,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14937,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14938,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14939,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14940,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14941,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14942,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14943,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14944,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14945,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14946,0.39003876,-0.87999725,0.42996582,33.09998932,0.33903159
14947,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14948,0.39003876,-0.87999725,0.43995819,32.89989319,0.33501880
14949,0.40003418,-0.87999725,0.42996582,33.09998932,0.33802023
14950,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14951,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14952,0.39003876,-0.87999725,0.43995819,32.89989319,0.33903159
14953,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14954,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14955,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
14956,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14957,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14958,0.39003876,-0.87999725,0.43995819,33.09998932,0.33903159
14959,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14960,0.40003418,-0.87999725,0.42996582,32.89989319,0.33603015
14961,0.39003876,-0.87999725,0.43995819,33.09998932,0.33603015
14962,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14963,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
14964,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
14965,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14966,0.40003418,-0.87999725,0.42996582,32.89989319,0.33603015
14967,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14968,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14969,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
14970,0.40003418,-0.87999725,0.42996582,33.09998932,0.33903159
14971,0.40003418,-0.87999725,0.43995819,33.09998932,0.33903159
14972,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14973,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14974,0.40003418,-0.87999725,0.43995819,32.89989319,0.33903159
14975,0.39003876,-0.87999725,0.43995819,33.09998932,0.33603015
14976,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14977,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14978,0.39003876,-0.87999725,0.43995819,33.09998932,0.33603015
14979,0.40003418,-0.87999725,0.42996582,33.09998932,0.33501880
14980,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
14981,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
14982,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
14983,0.39003876,-0.87999725,0.42996582,33.09998932,0.33501880
14984,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14985,0.40003418,-0.87999725,0.42996582,32.89989319,0.33903159
14986,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14987,0.39003876,-0.87999725,0.42996582,33.09998932,0.33603015
14988,0.39003876,-0.87999725,0.43995819,33.09998932,0.33603015
14989,0.40003418,-0.88997269,0.43995819,32.89989319,0.33603015
14990,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14991,0.40003418,-0.87999725,0.42996582,32.89989319,0.33603015
14992,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
14993,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14994,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14995,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14996,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
14997,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
14998,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
14999,0.40003418,-0.87999725,0.43995819,33.09998932,0.33501880
15000,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
15001,0.40003418,-0.87999725,0.42996582,32.89989319,0.33603015
15002,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
15003,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
15004,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
15005,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
15006,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
15007,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
15008,0.39003876,-0.87999725,0.43995819,32.89989319,0.33603015
15009,0.40003418,-0.87999725,0.42996582,33.09998932,0.33603015
15010,0.40003418,-0.87999725,0.43995819,32.89989319,0.33603015
15011,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
15012,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
15013,0.40003418,-0.87999725,0.43995819,32.89989319,0.33501880
15014,0.39003876,-0.87999725,0.43995819,33.09998932,0.33603015
15015,0.40003418,-0.87999725,0.43995819,33.09998932,0.33603015
